5,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:15.960931,98,0,17
7,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:19.005764,88,0,17
9,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:19.006475,490,0,17
10,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:19.331105,218,0,17
12,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:20.573091,210,0,17
14,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:20.639059,530,0,17
15,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:20.959052,82,1,17
17,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:21.289336,118,0,17
19,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:21.290285,118,0,17
20,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:21.614446,134,0,17
21,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:21.615960,134,0,17
22,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:21.928181,166,0,17
24,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:22.931124,134,0,17
25,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:23.273883,166,0,17
27,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:24.276844,134,0,17
28,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:24.609092,150,0,17
30,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:25.612203,134,0,17
31,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:27.682048,150,0,17
33,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:28.685182,134,0,17
34,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:32.972166,150,0,17
36,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:33.975301,134,0,17
37,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:34.305348,150,0,17
39,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:35.308506,134,0,17
40,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:37.100718,150,0,17
42,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:38.104020,134,0,17
43,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:39.834707,150,0,17
45,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:40.837685,134,0,17
46,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:41.183732,150,0,17
48,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:42.186874,134,0,17
49,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:42.521532,150,0,17
51,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:43.524587,134,0,17
52,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:43.862266,166,0,17
54,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:44.865407,134,0,17
55,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:45.145822,166,0,17
57,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:46.148991,134,0,17
58,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:46.427264,150,0,17
60,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:47.431381,134,0,17
61,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:47.713217,150,0,17
63,False,111.93.5.203,222.163.192.149,22,37879,2014-07-28 06:39:47.716474,102,0,17
64,True,222.163.192.149,111.93.5.203,37879,22,2014-07-28 06:39:47.989070,118,0,17
