4,False,111.93.5.203,1.93.33.2,22,35371,2014-08-11 18:06:20.692334,98,0,0
6,True,1.93.33.2,111.93.5.203,35371,22,2014-08-11 18:06:21.074706,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35371,2014-08-11 18:06:21.075370,490,0,0
9,True,1.93.33.2,111.93.5.203,35371,22,2014-08-11 18:06:21.453121,218,0,0
11,True,1.93.33.2,111.93.5.203,35371,22,2014-08-11 18:06:21.884025,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35371,2014-08-11 18:06:21.949021,530,0,0
14,True,1.93.33.2,111.93.5.203,35371,22,2014-08-11 18:06:22.353191,82,1,0
16,True,1.93.33.2,111.93.5.203,35371,22,2014-08-11 18:06:22.777017,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35371,2014-08-11 18:06:22.777903,150,0,0
20,True,1.93.33.2,111.93.5.203,35371,22,2014-08-11 18:06:23.182736,118,0,1
