4,False,111.93.5.203,1.93.33.2,22,34279,2014-08-11 17:24:33.600489,98,0,0
6,True,1.93.33.2,111.93.5.203,34279,22,2014-08-11 17:24:33.981378,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34279,2014-08-11 17:24:33.982033,490,0,0
9,True,1.93.33.2,111.93.5.203,34279,22,2014-08-11 17:24:34.384166,218,0,0
11,True,1.93.33.2,111.93.5.203,34279,22,2014-08-11 17:24:34.806796,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34279,2014-08-11 17:24:34.872192,530,0,0
14,True,1.93.33.2,111.93.5.203,34279,22,2014-08-11 17:24:35.269423,82,1,0
16,True,1.93.33.2,111.93.5.203,34279,22,2014-08-11 17:24:35.667937,118,0,1
18,False,111.93.5.203,1.93.33.2,22,34279,2014-08-11 17:24:35.668809,134,0,0
20,True,1.93.33.2,111.93.5.203,34279,22,2014-08-11 17:24:36.052797,118,0,1
