4,False,111.93.5.203,207.246.228.51,22,56457,2014-07-25 02:56:57.219795,98,0,3
6,True,207.246.228.51,111.93.5.203,56457,22,2014-07-25 02:56:57.459834,86,0,3
8,False,111.93.5.203,207.246.228.51,22,56457,2014-07-25 02:56:57.460465,490,0,3
9,True,207.246.228.51,111.93.5.203,56457,22,2014-07-25 02:56:57.700471,218,0,3
11,True,207.246.228.51,111.93.5.203,56457,22,2014-07-25 02:56:57.978977,210,0,3
13,False,111.93.5.203,207.246.228.51,22,56457,2014-07-25 02:56:58.048630,530,0,3
14,True,207.246.228.51,111.93.5.203,56457,22,2014-07-25 02:56:58.289588,82,1,3
16,True,207.246.228.51,111.93.5.203,56457,22,2014-07-25 02:56:58.541250,118,0,3
18,False,111.93.5.203,207.246.228.51,22,56457,2014-07-25 02:56:58.542117,118,0,3
19,True,207.246.228.51,111.93.5.203,56457,22,2014-07-25 02:56:58.784165,166,0,3
21,False,111.93.5.203,207.246.228.51,22,56457,2014-07-25 02:56:59.789704,134,0,3
22,True,207.246.228.51,111.93.5.203,56457,22,2014-07-25 02:57:00.029616,118,0,3
