4,False,111.93.5.203,177.139.163.248,22,33883,2014-07-26 11:34:48.114496,98,0,2
6,True,177.139.163.248,111.93.5.203,33883,22,2014-07-26 11:34:48.478140,86,0,2
8,False,111.93.5.203,177.139.163.248,22,33883,2014-07-26 11:34:48.478857,490,0,2
9,True,177.139.163.248,111.93.5.203,33883,22,2014-07-26 11:34:48.842410,218,0,2
11,True,177.139.163.248,111.93.5.203,33883,22,2014-07-26 11:34:49.241946,210,0,2
13,False,111.93.5.203,177.139.163.248,22,33883,2014-07-26 11:34:49.307459,530,0,2
14,True,177.139.163.248,111.93.5.203,33883,22,2014-07-26 11:34:49.672940,82,1,2
16,True,177.139.163.248,111.93.5.203,33883,22,2014-07-26 11:34:50.034578,118,0,2
18,False,111.93.5.203,177.139.163.248,22,33883,2014-07-26 11:34:50.035494,118,0,2
19,True,177.139.163.248,111.93.5.203,33883,22,2014-07-26 11:34:50.400257,150,0,2
21,False,111.93.5.203,177.139.163.248,22,33883,2014-07-26 11:34:51.404073,134,0,2
23,True,177.139.163.248,111.93.5.203,33883,22,2014-07-26 11:34:51.768592,118,0,2
