4,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:10.035335,86,0,0
5,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:10.588346,77,0,0
7,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:10.589158,478,0,0
8,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:11.142969,862,0,0
11,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:11.734710,438,0,0
13,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:11.800279,518,0,0
14,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:12.357835,238,1,0
16,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:12.910199,186,0,1
18,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:12.911196,106,0,0
19,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:13.459866,154,0,1
20,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:13.461481,122,0,0
21,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:14.016210,170,0,1
23,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:15.019683,122,0,0
25,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:15.761358,170,0,1
27,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:16.764559,122,0,0
28,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:17.326529,170,0,1
30,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:18.330042,122,0,0
31,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:18.876152,170,0,1
33,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:19.879373,122,0,0
34,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:20.439971,170,0,1
36,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:21.445374,122,0,0
37,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:21.998141,170,0,1
39,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:23.001333,122,0,0
40,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:23.446977,170,0,1
42,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:24.450120,122,0,0
43,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:24.911021,170,0,1
45,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:25.914167,122,0,0
46,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:26.364234,170,0,1
48,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:27.367373,122,0,0
49,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:27.833018,170,0,1
51,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:28.836027,122,0,0
52,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:29.388214,170,0,1
54,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:30.391627,122,0,0
55,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:30.936105,170,0,1
57,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:31.939493,122,0,0
58,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:32.494695,170,0,1
60,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:33.498005,122,0,0
61,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:34.004883,170,0,1
63,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:35.008121,122,0,0
64,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:35.504895,170,0,1
66,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:36.509768,122,0,0
67,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:37.015368,170,0,1
69,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:38.018817,122,0,0
70,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:38.536634,170,0,1
72,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:39.540134,122,0,0
73,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:40.105613,170,0,1
75,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:41.109101,122,0,0
76,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:41.655179,170,0,1
78,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:42.658767,122,0,0
79,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:43.220584,170,0,1
81,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:44.224108,122,0,0
82,True,61.174.51.227,111.93.5.203,6113,22,2014-08-06 13:20:44.785401,186,0,1
84,False,111.93.5.203,61.174.51.227,22,6113,2014-08-06 13:20:45.789169,122,0,0
