4,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:42.898738,77,0,0
6,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:42.900318,510,0,0
7,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:43.339964,862,0,0
9,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:43.824867,438,0,0
11,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:43.890405,518,0,0
12,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:44.338275,238,1,0
14,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:44.792633,186,0,1
16,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:44.793644,106,0,0
17,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:45.236455,154,0,1
18,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:45.238015,122,0,0
19,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:45.683813,170,0,1
21,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:46.687160,122,0,0
22,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:47.144652,170,0,1
24,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:48.148070,122,0,0
25,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:48.606793,170,0,1
27,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:49.612940,122,0,0
28,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:50.055698,170,0,1
30,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:51.058738,122,0,0
31,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:51.504368,170,0,1
33,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:52.507423,122,0,0
34,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:52.952351,170,0,1
36,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:53.955379,122,0,0
37,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:54.400130,170,0,1
39,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:55.403178,122,0,0
40,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:55.846171,170,0,1
42,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:56.849254,122,0,0
43,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:57.286894,170,0,1
45,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:58.289926,122,0,0
46,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:38:58.725118,170,0,1
48,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:38:59.728138,122,0,0
49,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:00.191531,170,0,1
51,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:01.194534,122,0,0
52,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:01.643132,170,0,1
54,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:02.646159,122,0,0
55,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:03.113294,170,0,1
57,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:04.116305,122,0,0
58,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:04.562727,170,0,1
60,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:05.565779,122,0,0
61,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:06.015958,170,0,1
63,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:07.018976,122,0,0
64,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:07.505986,170,0,1
66,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:08.509025,122,0,0
67,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:08.948475,234,0,1
69,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:09.951432,122,0,0
70,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:10.396127,170,0,1
72,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:11.399161,122,0,0
73,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:11.844995,170,0,1
75,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:12.847978,122,0,0
76,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:13.296648,170,0,1
78,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:14.299681,122,0,0
79,True,61.174.51.206,111.93.5.203,57916,22,2014-08-02 20:39:14.735064,170,0,1
81,False,111.93.5.203,61.174.51.206,22,57916,2014-08-02 20:39:15.738181,122,0,0
