4,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:06.363565,77,0,23
6,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:06.364143,510,0,23
7,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:06.893831,862,0,23
9,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:07.472922,438,0,23
11,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:07.538446,518,0,23
12,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:09.118813,518,0,23
13,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:09.652058,238,1,23
15,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:10.195583,186,0,23
17,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:10.196551,106,0,23
18,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:10.724282,154,0,23
19,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:10.725830,122,0,23
20,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:12.306812,122,0,23
21,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:12.865719,170,0,23
23,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:13.906441,122,0,23
24,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:14.447782,170,0,23
26,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:15.451248,122,0,23
27,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:16.926815,122,0,23
28,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:17.477943,170,0,23
30,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:18.481749,122,0,23
31,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:19.037132,170,0,23
33,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:20.041122,122,0,23
34,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:20.592015,170,0,23
36,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:21.595965,122,0,23
37,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:22.854822,122,0,23
38,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:23.399191,234,0,23
40,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:24.402821,122,0,23
41,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:24.959083,170,0,23
43,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:25.962772,122,0,23
44,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:26.494727,234,0,23
46,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:27.498360,122,0,23
47,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:28.042753,170,0,23
49,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:29.047752,122,0,23
50,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:30.030805,122,0,23
51,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:30.559891,170,0,23
53,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:31.563572,122,0,23
54,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:32.109594,170,0,23
56,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:33.113355,122,0,23
57,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:33.653628,170,0,23
59,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:34.657450,122,0,23
60,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:35.205525,170,0,23
62,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:36.209353,122,0,23
63,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:36.780129,170,0,23
65,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:37.783891,122,0,23
66,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:38.337733,170,0,23
68,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:39.341790,122,0,23
69,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:39.875852,170,0,23
71,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:40.881438,122,0,23
72,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:41.082484,170,0,23
74,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:41.451637,170,0,23
76,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:42.455186,122,0,23
77,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:43.004937,186,0,23
79,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:44.008415,122,0,23
80,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:44.556964,170,0,23
82,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:45.560356,122,0,23
84,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:46.237911,170,0,23
86,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:47.241530,122,0,23
87,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:47.353770,170,0,23
89,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:48.022810,122,0,23
90,True,116.10.191.203,111.93.5.203,7209,22,2014-08-09 05:31:48.592910,170,0,23
92,False,111.93.5.203,116.10.191.203,22,7209,2014-08-09 05:31:49.596643,122,0,23
