4,False,111.93.5.203,95.0.212.205,22,45646,2014-08-05 07:22:00.427027,98,0,0
6,True,95.0.212.205,111.93.5.203,45646,22,2014-08-05 07:22:00.610675,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45646,2014-08-05 07:22:00.611387,490,0,0
9,True,95.0.212.205,111.93.5.203,45646,22,2014-08-05 07:22:00.791757,218,0,0
11,True,95.0.212.205,111.93.5.203,45646,22,2014-08-05 07:22:01.008896,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45646,2014-08-05 07:22:01.077482,530,0,0
14,True,95.0.212.205,111.93.5.203,45646,22,2014-08-05 07:22:01.259760,82,1,0
16,True,95.0.212.205,111.93.5.203,45646,22,2014-08-05 07:22:01.437669,118,0,1
18,False,111.93.5.203,95.0.212.205,22,45646,2014-08-05 07:22:01.438609,118,0,0
19,True,95.0.212.205,111.93.5.203,45646,22,2014-08-05 07:22:01.617777,150,0,1
21,False,111.93.5.203,95.0.212.205,22,45646,2014-08-05 07:22:02.621576,134,0,0
22,True,95.0.212.205,111.93.5.203,45646,22,2014-08-05 07:22:02.804395,118,0,1
