4,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:48.187207,86,0,23
5,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:48.247014,77,0,23
7,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:48.656208,862,0,23
8,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:48.656558,478,0,23
9,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:49.055540,438,0,23
11,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:49.121798,518,0,23
12,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:49.544930,238,1,23
14,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:49.938703,186,0,23
16,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:49.939653,106,0,23
17,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:50.333338,154,0,23
18,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:50.334898,122,0,23
19,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:50.729278,170,0,23
21,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:51.732330,122,0,23
22,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:52.128217,170,0,23
24,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:53.131413,122,0,23
25,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:53.525080,170,0,23
27,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:54.529227,122,0,23
28,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:54.922856,170,0,23
30,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:55.926082,122,0,23
31,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:56.319726,170,0,23
33,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:57.322931,122,0,23
34,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:57.716637,170,0,23
36,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:41:58.720844,122,0,23
37,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:41:59.114570,170,0,23
39,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:00.117736,122,0,23
40,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:00.511486,170,0,23
42,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:01.514662,122,0,23
43,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:01.908382,170,0,23
45,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:02.911521,122,0,23
46,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:03.305496,170,0,23
48,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:04.309093,122,0,23
49,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:04.702677,170,0,23
51,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:05.705936,122,0,23
52,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:06.099578,170,0,23
54,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:07.102737,122,0,23
55,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:07.500662,170,0,23
57,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:08.503820,122,0,23
58,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:08.897399,170,0,23
60,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:09.900505,122,0,23
61,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:10.294557,170,0,23
63,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:11.297626,122,0,23
64,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:11.691288,170,0,23
66,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:12.694447,122,0,23
67,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:13.093559,170,0,23
69,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:14.096668,122,0,23
70,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:14.490313,170,0,23
72,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:15.494474,122,0,23
73,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:15.888447,170,0,23
75,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:16.891603,122,0,23
76,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:17.285209,170,0,23
78,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:18.288368,122,0,23
79,True,116.10.191.189,111.93.5.203,27093,22,2014-08-01 23:42:18.684826,170,0,23
81,False,111.93.5.203,116.10.191.189,22,27093,2014-08-01 23:42:19.688072,122,0,23
