4,False,111.93.5.203,95.0.212.205,22,48395,2014-08-05 07:22:48.663352,98,0,0
6,True,95.0.212.205,111.93.5.203,48395,22,2014-08-05 07:22:48.837987,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48395,2014-08-05 07:22:48.838679,490,0,0
9,True,95.0.212.205,111.93.5.203,48395,22,2014-08-05 07:22:49.013026,218,0,0
11,True,95.0.212.205,111.93.5.203,48395,22,2014-08-05 07:22:49.226638,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48395,2014-08-05 07:22:49.292219,530,0,0
14,True,95.0.212.205,111.93.5.203,48395,22,2014-08-05 07:22:49.473084,82,1,0
16,True,95.0.212.205,111.93.5.203,48395,22,2014-08-05 07:22:49.648410,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48395,2014-08-05 07:22:49.649432,118,0,0
19,True,95.0.212.205,111.93.5.203,48395,22,2014-08-05 07:22:49.825312,150,0,1
21,False,111.93.5.203,95.0.212.205,22,48395,2014-08-05 07:22:50.829146,134,0,0
22,True,95.0.212.205,111.93.5.203,48395,22,2014-08-05 07:22:51.004121,118,0,1
