4,True,60.173.10.142,111.93.5.203,2652,22,2014-08-07 00:08:52.643405,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2652,2014-08-07 00:08:52.645162,510,0,0
7,True,60.173.10.142,111.93.5.203,2652,22,2014-08-07 00:08:53.064244,862,0,0
9,True,60.173.10.142,111.93.5.203,2652,22,2014-08-07 00:08:53.487252,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2652,2014-08-07 00:08:53.553000,518,0,0
12,True,60.173.10.142,111.93.5.203,2652,22,2014-08-07 00:08:53.937829,238,1,0
14,True,60.173.10.142,111.93.5.203,2652,22,2014-08-07 00:08:54.322159,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2652,2014-08-07 00:08:54.323154,106,0,1
17,True,60.173.10.142,111.93.5.203,2652,22,2014-08-07 00:08:54.706945,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2652,2014-08-07 00:08:55.712312,122,0,1
20,True,60.173.10.142,111.93.5.203,2652,22,2014-08-07 00:08:56.153965,154,0,0
