4,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:30:58.426789,77,0,23
6,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:30:58.428291,510,0,23
7,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:30:59.024175,862,0,23
9,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:30:59.649524,438,0,23
11,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:30:59.716044,518,0,23
12,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:00.289316,238,1,23
14,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:00.802521,186,0,23
16,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:00.803525,106,0,23
17,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:01.351331,154,0,23
18,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:01.352985,122,0,23
19,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:01.944086,170,0,23
21,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:02.947240,122,0,23
22,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:03.603828,170,0,23
24,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:04.607262,122,0,23
25,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:05.286677,170,0,23
27,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:06.290038,122,0,23
28,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:06.972352,170,0,23
30,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:07.975743,122,0,23
31,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:08.563763,170,0,23
33,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:09.567181,122,0,23
34,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:10.141483,170,0,23
36,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:11.144627,122,0,23
37,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:11.739581,170,0,23
39,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:12.742869,122,0,23
40,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:13.342652,170,0,23
42,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:14.345721,122,0,23
43,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:14.948361,170,0,23
45,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:15.951446,122,0,23
46,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:16.553612,170,0,23
48,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:17.558143,122,0,23
49,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:18.151008,170,0,23
51,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:19.154048,122,0,23
52,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:19.770479,170,0,23
54,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:20.773467,122,0,23
55,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:21.382438,170,0,23
57,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:22.385598,122,0,23
58,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:22.983614,170,0,23
60,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:23.986849,122,0,23
61,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:24.579662,170,0,23
63,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:25.582756,122,0,23
64,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:26.179096,170,0,23
66,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:27.183247,122,0,23
67,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:27.787389,170,0,23
69,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:28.790464,122,0,23
70,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:29.410374,170,0,23
72,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:30.413964,122,0,23
73,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:31.060802,170,0,23
75,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:32.064472,122,0,23
76,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:32.705091,170,0,23
78,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:33.708767,122,0,23
79,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:33.920612,170,0,23
81,True,116.10.191.223,111.93.5.203,24555,22,2014-08-03 13:31:34.312310,170,0,23
83,False,111.93.5.203,116.10.191.223,22,24555,2014-08-03 13:31:35.315849,122,0,23
