4,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:23.032598,77,0,23
6,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:23.033861,510,0,23
7,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:23.588520,862,0,23
9,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:24.177948,438,0,23
11,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:24.244111,518,0,23
12,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:24.768698,238,1,23
14,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:25.302529,186,0,23
16,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:25.303482,106,0,23
17,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:25.848331,154,0,23
18,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:25.849917,122,0,23
19,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:26.407001,170,0,23
21,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:27.410647,122,0,23
22,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:27.933744,234,0,23
24,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:28.937599,122,0,23
25,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:29.473114,170,0,23
27,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:30.476921,122,0,23
28,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:31.016624,186,0,23
30,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:32.020429,122,0,23
31,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:32.540166,170,0,23
33,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:33.543920,122,0,23
34,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:34.090711,170,0,23
36,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:35.094364,122,0,23
37,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:35.652845,170,0,23
39,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:36.657936,122,0,23
40,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:37.208070,170,0,23
42,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:38.211843,122,0,23
43,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:38.732116,170,0,23
45,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:39.735854,122,0,23
46,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:40.255748,170,0,23
48,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:41.259480,122,0,23
49,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:41.792648,170,0,23
51,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:42.796464,122,0,23
52,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:43.316232,170,0,23
54,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:44.319987,122,0,23
55,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:44.858177,170,0,23
57,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:45.861879,122,0,23
58,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:46.401043,170,0,23
60,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:47.405707,122,0,23
61,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:47.982100,170,0,23
63,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:48.985811,122,0,23
64,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:49.512684,170,0,23
66,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:50.516446,122,0,23
67,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:51.070526,186,0,23
69,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:52.074154,122,0,23
70,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:52.611412,170,0,23
72,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:53.615198,122,0,23
73,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:54.179892,170,0,23
75,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:55.183688,122,0,23
76,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:55.710177,234,0,23
78,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:56.536285,234,0,23
80,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:56.713933,122,0,23
81,True,116.10.191.203,111.93.5.203,23577,22,2014-07-31 14:59:57.249619,170,0,23
83,False,111.93.5.203,116.10.191.203,22,23577,2014-07-31 14:59:58.254479,122,0,23
