4,False,111.93.5.203,1.93.33.2,22,52418,2014-08-11 17:36:47.438580,98,0,2
6,True,1.93.33.2,111.93.5.203,52418,22,2014-08-11 17:36:47.842927,86,0,2
8,False,111.93.5.203,1.93.33.2,22,52418,2014-08-11 17:36:47.843597,490,0,2
9,True,1.93.33.2,111.93.5.203,52418,22,2014-08-11 17:36:48.224359,218,0,2
11,True,1.93.33.2,111.93.5.203,52418,22,2014-08-11 17:36:48.656635,210,0,2
13,False,111.93.5.203,1.93.33.2,22,52418,2014-08-11 17:36:48.721989,530,0,2
14,True,1.93.33.2,111.93.5.203,52418,22,2014-08-11 17:36:49.111071,82,1,2
16,True,1.93.33.2,111.93.5.203,52418,22,2014-08-11 17:36:49.504420,118,0,2
18,False,111.93.5.203,1.93.33.2,22,52418,2014-08-11 17:36:49.505404,150,0,2
20,True,1.93.33.2,111.93.5.203,52418,22,2014-08-11 17:36:49.900676,118,0,2
