4,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:10.489473,77,0,23
6,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:10.491083,510,0,23
7,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:11.058706,862,0,23
9,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:11.674062,438,0,23
11,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:11.739935,518,0,23
12,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:12.289867,238,1,23
14,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:12.837234,186,0,23
16,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:12.838207,106,0,23
17,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:13.400551,154,0,23
18,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:13.402182,122,0,23
19,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:13.977248,170,0,23
21,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:14.981244,122,0,23
22,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:15.544642,170,0,23
24,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:16.549650,122,0,23
25,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:17.130909,170,0,23
27,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:18.134942,122,0,23
28,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:18.722119,170,0,23
30,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:19.726046,122,0,23
31,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:20.341901,170,0,23
33,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:21.345883,122,0,23
34,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:21.945795,170,0,23
36,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:22.949790,122,0,23
37,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:23.523921,170,0,23
39,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:24.527913,122,0,23
40,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:25.462805,122,0,23
41,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:26.042017,170,0,23
43,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:27.046993,122,0,23
44,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:27.625885,170,0,23
46,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:28.629845,122,0,23
47,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:29.170237,170,0,23
49,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:30.174129,122,0,23
50,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:30.741411,170,0,23
52,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:31.745406,122,0,23
53,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:32.214412,170,0,23
55,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:33.218346,122,0,23
56,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:33.702044,170,0,23
58,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:34.706047,122,0,23
59,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:35.208154,170,0,23
61,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:36.212136,122,0,23
62,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:36.729195,170,0,23
64,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:37.734755,122,0,23
65,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:38.272565,170,0,23
67,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:39.276573,122,0,23
68,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:39.805593,170,0,23
70,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:40.808638,122,0,23
71,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:41.355117,170,0,23
73,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:42.358487,122,0,23
74,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:42.910206,170,0,23
76,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:43.914928,122,0,23
77,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:44.467740,234,0,23
79,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:45.471076,122,0,23
80,True,116.10.191.239,111.93.5.203,37297,22,2014-08-08 13:54:46.028165,170,0,23
82,False,111.93.5.203,116.10.191.239,22,37297,2014-08-08 13:54:47.031518,122,0,23
