4,False,111.93.5.203,122.70.133.245,22,36971,2014-07-27 02:15:07.374666,98,0,3
6,True,122.70.133.245,111.93.5.203,36971,22,2014-07-27 02:15:07.626146,86,0,3
8,False,111.93.5.203,122.70.133.245,22,36971,2014-07-27 02:15:07.626906,490,0,3
9,True,122.70.133.245,111.93.5.203,36971,22,2014-07-27 02:15:07.878137,218,0,3
11,True,122.70.133.245,111.93.5.203,36971,22,2014-07-27 02:15:08.170124,210,0,3
13,False,111.93.5.203,122.70.133.245,22,36971,2014-07-27 02:15:08.235984,530,0,3
14,True,122.70.133.245,111.93.5.203,36971,22,2014-07-27 02:15:08.487741,82,1,3
16,True,122.70.133.245,111.93.5.203,36971,22,2014-07-27 02:15:08.739161,118,0,3
18,False,111.93.5.203,122.70.133.245,22,36971,2014-07-27 02:15:08.740140,118,0,3
19,True,122.70.133.245,111.93.5.203,36971,22,2014-07-27 02:15:08.993542,166,0,3
21,False,111.93.5.203,122.70.133.245,22,36971,2014-07-27 02:15:09.997476,134,0,3
22,True,122.70.133.245,111.93.5.203,36971,22,2014-07-27 02:15:10.248531,118,0,3
