4,False,111.93.5.203,61.147.80.6,22,34312,2014-07-26 15:27:11.982314,98,0,0
6,True,61.147.80.6,111.93.5.203,34312,22,2014-07-26 15:27:12.356941,86,0,0
8,False,111.93.5.203,61.147.80.6,22,34312,2014-07-26 15:27:12.357639,490,0,0
9,True,61.147.80.6,111.93.5.203,34312,22,2014-07-26 15:27:12.732674,218,0,0
11,True,61.147.80.6,111.93.5.203,34312,22,2014-07-26 15:27:13.146165,210,0,0
13,False,111.93.5.203,61.147.80.6,22,34312,2014-07-26 15:27:13.213170,530,0,0
14,True,61.147.80.6,111.93.5.203,34312,22,2014-07-26 15:27:13.588356,82,1,0
16,True,61.147.80.6,111.93.5.203,34312,22,2014-07-26 15:27:13.964656,118,0,0
18,False,111.93.5.203,61.147.80.6,22,34312,2014-07-26 15:27:13.965637,118,0,1
19,True,61.147.80.6,111.93.5.203,34312,22,2014-07-26 15:27:14.341788,150,0,0
21,False,111.93.5.203,61.147.80.6,22,34312,2014-07-26 15:27:15.345572,134,0,1
22,True,61.147.80.6,111.93.5.203,34312,22,2014-07-26 15:27:15.748173,118,0,0
