4,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:15.429766,77,0,22
6,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:15.430888,510,0,22
7,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:16.006183,862,0,22
9,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:16.618389,438,0,22
11,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:16.684060,518,0,22
12,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:18.398810,518,0,22
13,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:20.325205,370,1,22
15,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:20.327803,106,0,22
16,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:20.915921,154,0,22
17,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:20.917525,122,0,22
18,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:21.507271,170,0,22
20,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:22.510251,122,0,22
22,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:23.286959,170,0,22
24,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:24.290266,122,0,22
26,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:25.191358,170,0,22
28,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:26.194651,122,0,22
29,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:27.260664,170,0,22
31,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:28.263738,122,0,22
33,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:30.121046,170,0,22
35,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:31.124354,122,0,22
37,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:33.383589,170,0,22
39,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:34.386573,122,0,22
40,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:34.968906,170,0,22
42,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:35.971901,122,0,22
43,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:36.560517,170,0,22
45,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:37.563513,122,0,22
46,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:38.151575,170,0,22
48,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:39.154537,122,0,22
49,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:39.744141,170,0,22
51,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:40.747195,122,0,22
52,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:41.335737,170,0,22
54,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:42.339920,122,0,22
55,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:42.925266,170,0,22
57,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:43.928363,122,0,22
58,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:44.514424,170,0,22
60,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:45.517795,122,0,22
61,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:46.099803,170,0,22
63,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:47.103110,122,0,22
64,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:48.146808,122,0,22
65,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:48.723303,170,0,22
67,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:49.726433,122,0,22
68,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:49.966208,170,0,22
70,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:50.309382,170,0,22
72,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:51.313773,122,0,22
73,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:51.899753,170,0,22
75,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:52.903194,122,0,22
76,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:53.491150,170,0,22
78,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:54.494575,122,0,22
79,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:55.410819,122,0,22
80,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:55.998828,170,0,22
82,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:57.003527,122,0,22
83,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:57.590783,170,0,22
85,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:32:58.594639,122,0,22
86,True,116.10.191.226,111.93.5.203,19182,22,2014-08-10 18:32:59.185517,170,0,22
88,False,111.93.5.203,116.10.191.226,22,19182,2014-08-10 18:33:00.189140,122,0,22
