4,False,111.93.5.203,95.0.212.205,22,58996,2014-08-05 07:10:07.424088,98,0,3
6,True,95.0.212.205,111.93.5.203,58996,22,2014-08-05 07:10:07.593565,86,0,3
8,False,111.93.5.203,95.0.212.205,22,58996,2014-08-05 07:10:07.594261,490,0,3
9,True,95.0.212.205,111.93.5.203,58996,22,2014-08-05 07:10:07.764301,218,0,3
11,True,95.0.212.205,111.93.5.203,58996,22,2014-08-05 07:10:07.994449,210,0,3
13,False,111.93.5.203,95.0.212.205,22,58996,2014-08-05 07:10:08.060051,530,0,3
14,True,95.0.212.205,111.93.5.203,58996,22,2014-08-05 07:10:08.232749,82,1,3
16,True,95.0.212.205,111.93.5.203,58996,22,2014-08-05 07:10:08.404723,118,0,3
18,False,111.93.5.203,95.0.212.205,22,58996,2014-08-05 07:10:08.405698,118,0,3
19,True,95.0.212.205,111.93.5.203,58996,22,2014-08-05 07:10:08.575286,150,0,3
21,False,111.93.5.203,95.0.212.205,22,58996,2014-08-05 07:10:09.580757,134,0,3
22,True,95.0.212.205,111.93.5.203,58996,22,2014-08-05 07:10:09.760135,118,0,3
