4,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:38.649328,77,0,23
6,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:38.651013,510,0,23
7,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:39.072259,862,0,23
9,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:39.511508,438,0,23
11,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:39.577389,518,0,23
12,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:39.976564,238,1,23
14,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:40.375989,186,0,23
16,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:40.377069,106,0,23
17,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:40.778634,154,0,23
18,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:40.780131,122,0,23
19,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:41.183207,170,0,23
21,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:42.186817,122,0,23
22,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:42.585622,170,0,23
24,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:43.589353,122,0,23
25,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:43.987983,170,0,23
27,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:44.993237,122,0,23
28,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:45.411687,170,0,23
30,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:46.415348,122,0,23
31,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:46.828184,170,0,23
33,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:47.831744,122,0,23
34,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:48.237300,170,0,23
36,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:49.240930,122,0,23
37,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:49.639623,170,0,23
39,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:50.643255,122,0,23
40,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:51.050163,170,0,23
42,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:52.053713,122,0,23
43,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:52.452491,170,0,23
45,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:53.455694,122,0,23
46,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:53.872008,234,0,23
48,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:54.875221,122,0,23
49,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:55.274035,170,0,23
51,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:56.277354,122,0,23
52,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:56.676318,170,0,23
54,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:57.679622,122,0,23
55,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:58.078609,170,0,23
57,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:19:59.081810,122,0,23
58,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:19:59.480413,170,0,23
60,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:20:00.483681,122,0,23
61,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:20:00.883461,170,0,23
63,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:20:01.886718,122,0,23
64,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:20:02.285280,170,0,23
66,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:20:03.288464,122,0,23
67,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:20:03.687293,170,0,23
69,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:20:04.690548,122,0,23
70,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:20:05.090211,170,0,23
72,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:20:06.093430,122,0,23
73,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:20:06.494779,234,0,23
75,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:20:07.498007,122,0,23
76,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:20:07.899682,170,0,23
78,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:20:08.902863,122,0,23
79,True,116.10.191.194,111.93.5.203,15965,22,2014-07-25 18:20:09.306486,170,0,23
81,False,111.93.5.203,116.10.191.194,22,15965,2014-07-25 18:20:10.309708,122,0,23
