4,False,111.93.5.203,111.203.16.53,22,10225,2014-07-30 04:15:46.677214,98,0,0
6,True,111.203.16.53,111.93.5.203,10225,22,2014-07-30 04:15:46.928888,86,0,0
8,False,111.93.5.203,111.203.16.53,22,10225,2014-07-30 04:15:46.929582,490,0,0
9,True,111.203.16.53,111.93.5.203,10225,22,2014-07-30 04:15:47.186847,218,0,0
11,True,111.203.16.53,111.93.5.203,10225,22,2014-07-30 04:15:47.479796,210,0,0
13,False,111.93.5.203,111.203.16.53,22,10225,2014-07-30 04:15:47.545645,530,0,0
14,True,111.203.16.53,111.93.5.203,10225,22,2014-07-30 04:15:47.799564,82,1,0
16,True,111.203.16.53,111.93.5.203,10225,22,2014-07-30 04:15:48.052005,118,0,1
18,False,111.93.5.203,111.203.16.53,22,10225,2014-07-30 04:15:48.053015,118,0,0
19,True,111.203.16.53,111.93.5.203,10225,22,2014-07-30 04:15:48.306008,150,0,1
21,False,111.93.5.203,111.203.16.53,22,10225,2014-07-30 04:15:49.309786,134,0,0
22,True,111.203.16.53,111.93.5.203,10225,22,2014-07-30 04:15:49.562842,118,0,1
