4,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:19.479201,77,0,0
6,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:19.480959,510,0,0
7,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:22.478818,510,0,0
8,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:23.032618,862,0,0
10,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:43.136888,438,0,0
12,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:43.202266,518,0,0
13,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:43.681349,238,1,0
15,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:44.243266,186,0,0
17,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:44.244229,106,0,1
18,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:44.805541,154,0,0
19,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:44.807115,122,0,1
20,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:45.352665,170,0,0
22,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:46.356602,122,0,1
23,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:46.922023,170,0,0
25,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:47.926044,122,0,1
26,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:48.493165,170,0,0
28,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:49.497152,122,0,1
29,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:50.060560,170,0,0
31,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:51.063740,122,0,0
32,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:52.230820,122,0,0
34,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:53.519468,234,0,0
36,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:54.523035,122,0,1
37,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:55.078719,170,0,0
39,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:56.082624,122,0,1
40,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:56.646613,170,0,0
42,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:57.651108,122,0,1
43,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:58.121687,170,0,0
45,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:04:59.124768,122,0,1
46,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:04:59.584466,170,0,0
48,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:05:00.587508,122,0,0
49,False,111.93.5.203,61.174.51.231,22,52370,2014-08-10 11:05:01.514779,122,0,0
51,True,61.174.51.231,111.93.5.203,52370,22,2014-08-10 11:05:02.381523,170,0,0
