4,True,185.53.168.9,111.93.5.203,52134,22,2014-08-11 17:41:36.288994,89,0,2
6,False,111.93.5.203,185.53.168.9,22,52134,2014-08-11 17:41:36.290319,522,0,2
8,True,185.53.168.9,111.93.5.203,52134,22,2014-08-11 17:41:36.497174,714,0,2
10,True,185.53.168.9,111.93.5.203,52134,22,2014-08-11 17:41:36.740232,210,0,2
12,False,111.93.5.203,185.53.168.9,22,52134,2014-08-11 17:41:36.805932,530,0,2
13,True,185.53.168.9,111.93.5.203,52134,22,2014-08-11 17:41:37.002464,82,1,2
15,True,185.53.168.9,111.93.5.203,52134,22,2014-08-11 17:41:37.208687,118,0,2
17,False,111.93.5.203,185.53.168.9,22,52134,2014-08-11 17:41:37.209672,118,0,2
18,False,111.93.5.203,185.53.168.9,22,52134,2014-08-11 17:41:37.766815,118,0,2
19,True,185.53.168.9,111.93.5.203,52134,22,2014-08-11 17:41:37.895710,150,0,2
22,False,111.93.5.203,185.53.168.9,22,52134,2014-08-11 17:41:38.898757,134,0,2
