4,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:45.041999,77,0,23
6,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:45.043659,510,0,23
7,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:45.550282,862,0,23
9,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:46.093337,438,0,23
11,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:46.159042,518,0,23
12,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:46.667401,238,1,23
14,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:47.185164,186,0,23
16,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:47.186149,106,0,23
17,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:47.692453,154,0,23
18,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:47.694027,122,0,23
19,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:48.220039,170,0,23
21,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:49.223016,122,0,23
22,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:50.522818,122,0,23
23,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:51.040165,170,0,23
25,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:52.043321,122,0,23
26,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:52.999461,170,0,23
28,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:54.642806,122,0,23
29,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:55.090714,170,0,23
31,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:56.093849,122,0,23
32,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:56.580354,170,0,23
34,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:57.583585,122,0,23
35,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:58.090026,170,0,23
37,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:13:59.093290,122,0,23
38,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:13:59.603427,170,0,23
40,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:00.606668,122,0,23
41,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:01.114164,170,0,23
43,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:02.117425,122,0,23
44,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:02.602392,170,0,23
46,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:03.605577,122,0,23
47,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:04.112837,170,0,23
49,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:05.115975,122,0,23
50,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:05.623344,170,0,23
52,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:06.626596,122,0,23
53,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:07.133624,170,0,23
55,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:08.137739,122,0,23
56,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:08.644564,234,0,23
58,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:09.647739,122,0,23
59,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:10.154515,170,0,23
61,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:11.157585,122,0,23
62,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:11.668508,170,0,23
64,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:12.671539,122,0,23
65,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:13.179163,170,0,23
67,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:14.182786,122,0,23
68,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:14.689955,170,0,23
70,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:15.693592,122,0,23
71,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:16.200420,170,0,23
73,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:17.203946,122,0,23
74,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:17.710931,170,0,23
76,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:18.714557,122,0,23
77,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:19.221596,234,0,23
79,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:20.225049,122,0,23
80,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:20.731770,170,0,23
82,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:21.735335,122,0,23
83,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:21.873886,170,0,23
85,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:22.454805,122,0,23
86,True,116.10.191.236,111.93.5.203,46259,22,2014-08-14 00:14:22.963586,170,0,23
88,False,111.93.5.203,116.10.191.236,22,46259,2014-08-14 00:14:23.967051,122,0,23
