4,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:33.109052,77,0,23
6,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:33.110450,510,0,23
7,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:33.495713,862,0,23
9,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:33.919449,438,0,23
11,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:33.986016,518,0,23
12,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:34.373900,238,1,23
14,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:34.758601,186,0,23
16,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:34.759586,106,0,23
17,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:35.143730,154,0,23
18,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:35.145315,122,0,23
19,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:35.549761,170,0,23
21,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:36.552748,122,0,23
22,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:36.948264,170,0,23
24,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:37.951528,122,0,23
25,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:38.335457,170,0,23
27,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:39.339441,122,0,23
28,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:39.742340,170,0,23
30,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:40.745843,122,0,23
31,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:41.133333,170,0,23
33,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:42.136838,122,0,23
34,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:42.528802,170,0,23
36,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:43.533356,122,0,23
37,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:43.918817,170,0,23
39,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:44.922355,122,0,23
40,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:45.306491,170,0,23
42,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:46.309958,122,0,23
43,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:46.693943,170,0,23
45,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:47.697470,122,0,23
46,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:48.081429,170,0,23
48,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:49.084914,122,0,23
49,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:49.474514,170,0,23
51,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:50.477927,122,0,23
52,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:50.864777,170,0,23
54,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:51.868151,122,0,23
55,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:52.252127,170,0,23
57,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:53.255574,122,0,23
58,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:53.644480,170,0,23
60,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:54.648699,122,0,23
61,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:55.033574,170,0,23
63,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:56.036953,122,0,23
64,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:56.421076,170,0,23
66,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:57.424361,122,0,23
67,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:57.810922,170,0,23
69,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:44:58.815302,122,0,23
70,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:44:59.201584,170,0,23
72,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:45:00.204977,122,0,23
73,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:45:00.589368,170,0,23
75,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:45:01.592642,122,0,23
76,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:45:01.979009,170,0,23
78,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:45:02.982260,122,0,23
79,True,116.10.191.235,111.93.5.203,15522,22,2014-08-11 00:45:03.366874,170,0,23
81,False,111.93.5.203,116.10.191.235,22,15522,2014-08-11 00:45:04.370105,122,0,23
