4,False,111.93.5.203,122.70.133.245,22,56320,2014-07-27 02:19:22.763670,98,0,3
6,True,122.70.133.245,111.93.5.203,56320,22,2014-07-27 02:19:23.014660,86,0,3
8,False,111.93.5.203,122.70.133.245,22,56320,2014-07-27 02:19:23.015349,490,0,3
9,True,122.70.133.245,111.93.5.203,56320,22,2014-07-27 02:19:23.266128,218,0,3
11,True,122.70.133.245,111.93.5.203,56320,22,2014-07-27 02:19:23.553999,210,0,3
13,False,111.93.5.203,122.70.133.245,22,56320,2014-07-27 02:19:23.619361,530,0,3
14,True,122.70.133.245,111.93.5.203,56320,22,2014-07-27 02:19:23.870630,82,1,3
16,True,122.70.133.245,111.93.5.203,56320,22,2014-07-27 02:19:24.121607,118,0,3
18,False,111.93.5.203,122.70.133.245,22,56320,2014-07-27 02:19:24.122532,118,0,3
19,True,122.70.133.245,111.93.5.203,56320,22,2014-07-27 02:19:24.373201,166,0,3
21,False,111.93.5.203,122.70.133.245,22,56320,2014-07-27 02:19:25.377025,134,0,3
22,True,122.70.133.245,111.93.5.203,56320,22,2014-07-27 02:19:25.627827,118,0,3
