4,False,111.93.5.203,61.147.80.6,22,53487,2014-07-26 15:32:47.507479,98,0,0
6,True,61.147.80.6,111.93.5.203,53487,22,2014-07-26 15:32:48.014815,86,0,0
8,False,111.93.5.203,61.147.80.6,22,53487,2014-07-26 15:32:48.015512,490,0,0
9,True,61.147.80.6,111.93.5.203,53487,22,2014-07-26 15:32:48.524481,218,0,0
11,True,61.147.80.6,111.93.5.203,53487,22,2014-07-26 15:32:49.009044,210,0,0
13,False,111.93.5.203,61.147.80.6,22,53487,2014-07-26 15:32:49.075783,530,0,0
14,True,61.147.80.6,111.93.5.203,53487,22,2014-07-26 15:32:49.475788,82,1,0
16,True,61.147.80.6,111.93.5.203,53487,22,2014-07-26 15:32:49.875041,118,0,0
18,False,111.93.5.203,61.147.80.6,22,53487,2014-07-26 15:32:49.875999,118,0,1
19,True,61.147.80.6,111.93.5.203,53487,22,2014-07-26 15:32:50.275671,150,0,0
21,False,111.93.5.203,61.147.80.6,22,53487,2014-07-26 15:32:51.279571,134,0,1
22,True,61.147.80.6,111.93.5.203,53487,22,2014-07-26 15:32:51.686977,118,0,0
