4,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:30.494305,77,0,19
6,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:30.495846,510,0,19
7,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:30.878490,862,0,19
9,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:31.297506,438,0,19
11,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:31.362602,518,0,19
12,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:31.746439,238,1,19
14,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:32.126928,186,0,19
16,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:32.127824,106,0,19
17,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:32.509332,154,0,19
18,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:32.510810,122,0,19
19,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:32.894376,170,0,19
21,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:33.898114,122,0,19
22,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:34.278104,170,0,19
24,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:35.281960,122,0,19
25,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:35.663592,170,0,19
27,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:36.667412,122,0,19
28,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:37.050524,170,0,19
30,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:38.054347,122,0,19
31,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:38.436133,170,0,19
33,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:39.440069,122,0,19
34,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:39.821700,170,0,19
36,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:40.827138,122,0,19
37,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:41.221170,170,0,19
39,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:42.225145,122,0,19
40,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:42.607287,170,0,19
42,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:43.611250,122,0,19
43,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:43.997765,170,0,19
45,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:45.001625,122,0,19
46,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:45.383338,170,0,19
48,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:46.387245,122,0,19
49,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:46.769137,170,0,19
51,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:47.773061,122,0,19
52,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:48.165778,170,0,19
54,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:49.169627,122,0,19
55,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:49.551500,170,0,19
57,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:50.555393,122,0,19
58,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:50.936076,170,0,19
60,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:51.940950,122,0,19
61,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:52.538817,122,0,19
63,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:53.404215,170,0,19
65,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:54.408092,122,0,19
66,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:54.789470,170,0,19
68,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:55.793406,122,0,19
69,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:56.175435,170,0,19
71,False,111.93.5.203,116.10.191.188,22,38028,2014-07-29 20:38:57.179357,122,0,19
72,True,116.10.191.188,111.93.5.203,38028,22,2014-07-29 20:38:57.561586,170,0,19
