4,False,111.93.5.203,1.93.33.2,22,51371,2014-08-11 17:56:36.968038,98,0,0
6,True,1.93.33.2,111.93.5.203,51371,22,2014-08-11 17:56:37.373635,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51371,2014-08-11 17:56:37.374335,490,0,0
9,True,1.93.33.2,111.93.5.203,51371,22,2014-08-11 17:56:38.661596,86,0,0
11,False,111.93.5.203,1.93.33.2,22,51371,2014-08-11 17:56:39.118808,490,0,0
12,True,1.93.33.2,111.93.5.203,51371,22,2014-08-11 17:56:39.516715,218,0,0
14,True,1.93.33.2,111.93.5.203,51371,22,2014-08-11 17:56:39.917837,210,0,0
16,False,111.93.5.203,1.93.33.2,22,51371,2014-08-11 17:56:39.983354,530,0,0
17,True,1.93.33.2,111.93.5.203,51371,22,2014-08-11 17:56:40.394407,82,1,0
19,True,1.93.33.2,111.93.5.203,51371,22,2014-08-11 17:56:40.806596,118,0,0
21,False,111.93.5.203,1.93.33.2,22,51371,2014-08-11 17:56:40.809549,150,0,0
23,True,1.93.33.2,111.93.5.203,51371,22,2014-08-11 17:56:41.210361,118,0,0
