4,False,111.93.5.203,1.93.33.2,22,53001,2014-08-11 17:37:10.245876,98,0,0
6,True,1.93.33.2,111.93.5.203,53001,22,2014-08-11 17:37:10.645543,86,0,0
8,False,111.93.5.203,1.93.33.2,22,53001,2014-08-11 17:37:10.646249,490,0,0
9,True,1.93.33.2,111.93.5.203,53001,22,2014-08-11 17:37:11.038790,218,0,0
11,True,1.93.33.2,111.93.5.203,53001,22,2014-08-11 17:37:11.477352,210,0,0
13,False,111.93.5.203,1.93.33.2,22,53001,2014-08-11 17:37:11.542850,530,0,0
14,True,1.93.33.2,111.93.5.203,53001,22,2014-08-11 17:37:11.935553,82,1,0
16,True,1.93.33.2,111.93.5.203,53001,22,2014-08-11 17:37:12.323049,118,0,0
18,False,111.93.5.203,1.93.33.2,22,53001,2014-08-11 17:37:12.323916,150,0,0
20,True,1.93.33.2,111.93.5.203,53001,22,2014-08-11 17:37:12.715629,118,0,0
