4,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:24.543940,77,0,12
6,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:24.545640,510,0,12
7,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:24.946327,862,0,12
9,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:25.387165,438,0,12
11,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:25.452530,518,0,12
12,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:25.855944,238,1,12
14,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:26.309772,186,0,12
16,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:26.310735,106,0,12
17,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:26.713490,154,0,12
18,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:26.715050,122,0,12
19,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:27.130290,170,0,12
21,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:28.133276,122,0,12
22,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:28.536185,170,0,12
24,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:29.539256,122,0,12
25,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:29.942981,170,0,12
27,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:30.946021,122,0,12
28,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:31.372975,170,0,12
30,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:32.375993,122,0,12
31,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:32.812265,170,0,12
33,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:33.815327,122,0,12
34,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:34.216448,170,0,12
36,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:35.219457,122,0,12
37,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:35.619984,170,0,12
39,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:36.623089,122,0,12
40,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:37.026852,170,0,12
42,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:38.029889,122,0,12
43,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:38.486928,170,0,12
45,False,111.93.5.203,116.10.191.194,22,13303,2014-08-03 22:15:39.490058,122,0,12
46,True,116.10.191.194,111.93.5.203,13303,22,2014-08-03 22:15:39.892764,234,0,12
