4,False,111.93.5.203,192.217.120.19,22,43291,2014-07-24 03:21:28.347593,98,0,3
6,True,192.217.120.19,111.93.5.203,43291,22,2014-07-24 03:21:28.577995,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43291,2014-07-24 03:21:28.578632,490,0,3
9,True,192.217.120.19,111.93.5.203,43291,22,2014-07-24 03:21:28.809158,218,0,3
11,True,192.217.120.19,111.93.5.203,43291,22,2014-07-24 03:21:29.077239,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43291,2014-07-24 03:21:29.142579,530,0,3
14,True,192.217.120.19,111.93.5.203,43291,22,2014-07-24 03:21:29.374222,82,1,3
16,True,192.217.120.19,111.93.5.203,43291,22,2014-07-24 03:21:29.604912,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43291,2014-07-24 03:21:29.605800,118,0,3
19,True,192.217.120.19,111.93.5.203,43291,22,2014-07-24 03:21:29.836215,150,0,3
21,False,111.93.5.203,192.217.120.19,22,43291,2014-07-24 03:21:30.839576,134,0,3
22,True,192.217.120.19,111.93.5.203,43291,22,2014-07-24 03:21:31.100293,118,0,3
