4,False,111.93.5.203,60.173.9.19,22,32931,2014-08-14 09:10:52.063264,86,0,0
5,True,60.173.9.19,111.93.5.203,32931,22,2014-08-14 09:10:52.064979,77,0,0
7,True,60.173.9.19,111.93.5.203,32931,22,2014-08-14 09:10:52.650903,862,0,0
8,False,111.93.5.203,60.173.9.19,22,32931,2014-08-14 09:10:52.651218,478,0,0
9,True,60.173.9.19,111.93.5.203,32931,22,2014-08-14 09:10:53.240357,438,0,0
11,False,111.93.5.203,60.173.9.19,22,32931,2014-08-14 09:10:53.306346,518,0,0
12,True,60.173.9.19,111.93.5.203,32931,22,2014-08-14 09:10:53.901122,238,1,0
14,True,60.173.9.19,111.93.5.203,32931,22,2014-08-14 09:10:54.431029,186,0,1
16,False,111.93.5.203,60.173.9.19,22,32931,2014-08-14 09:10:54.431996,106,0,0
17,True,60.173.9.19,111.93.5.203,32931,22,2014-08-14 09:10:54.910232,170,0,1
19,False,111.93.5.203,60.173.9.19,22,32931,2014-08-14 09:10:55.914166,122,0,0
20,True,60.173.9.19,111.93.5.203,32931,22,2014-08-14 09:10:56.401637,154,0,1
