4,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:07.753978,77,0,23
6,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:07.755704,510,0,23
7,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:08.254241,862,0,23
9,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:08.790006,438,0,23
11,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:08.855807,518,0,23
12,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:09.343647,238,1,23
14,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:09.833201,186,0,23
16,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:09.834241,106,0,23
17,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:10.329166,154,0,23
18,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:10.330758,122,0,23
19,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:10.830026,170,0,23
21,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:11.833909,122,0,23
22,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:12.333015,170,0,23
24,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:13.337099,122,0,23
25,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:13.835923,170,0,23
27,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:14.841129,122,0,23
28,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:15.339284,170,0,23
30,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:16.343293,122,0,23
31,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:16.844460,170,0,23
33,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:17.848530,122,0,23
34,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:18.371417,170,0,23
36,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:19.375384,122,0,23
37,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:19.875940,170,0,23
39,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:20.880780,122,0,23
40,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:21.370035,170,0,23
42,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:22.373967,122,0,23
43,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:22.928531,170,0,23
45,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:23.932524,122,0,23
46,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:24.427949,170,0,23
48,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:25.431951,122,0,23
49,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:25.908046,170,0,23
51,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:26.912017,122,0,23
52,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:27.406771,170,0,23
54,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:28.410790,122,0,23
55,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:28.911685,170,0,23
57,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:29.915675,122,0,23
58,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:30.409662,170,0,23
60,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:31.415207,122,0,23
61,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:31.549808,170,0,23
63,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:31.860558,170,0,23
65,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:32.864617,122,0,23
66,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:33.322916,170,0,23
68,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:34.326926,122,0,23
69,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:34.827702,170,0,23
71,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:35.833251,122,0,23
72,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:36.321002,170,0,23
74,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:37.325021,122,0,23
75,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:37.840772,170,0,23
77,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:38.844117,122,0,23
78,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:39.338828,170,0,23
80,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:40.342845,122,0,23
81,True,116.10.191.174,111.93.5.203,21952,22,2014-08-15 00:06:40.857275,170,0,23
83,False,111.93.5.203,116.10.191.174,22,21952,2014-08-15 00:06:41.862358,122,0,23
