4,False,111.93.5.203,185.13.225.147,22,47078,2014-08-03 05:32:47.589347,98,0,3
6,True,185.13.225.147,111.93.5.203,47078,22,2014-08-03 05:32:47.758220,86,0,3
8,False,111.93.5.203,185.13.225.147,22,47078,2014-08-03 05:32:47.758935,490,0,3
9,True,185.13.225.147,111.93.5.203,47078,22,2014-08-03 05:32:47.933226,218,0,3
11,True,185.13.225.147,111.93.5.203,47078,22,2014-08-03 05:32:48.144781,210,0,3
13,False,111.93.5.203,185.13.225.147,22,47078,2014-08-03 05:32:48.210288,530,0,3
14,True,185.13.225.147,111.93.5.203,47078,22,2014-08-03 05:32:48.377222,82,1,3
16,True,185.13.225.147,111.93.5.203,47078,22,2014-08-03 05:32:48.543670,118,0,3
18,False,111.93.5.203,185.13.225.147,22,47078,2014-08-03 05:32:48.556800,118,0,3
19,True,185.13.225.147,111.93.5.203,47078,22,2014-08-03 05:32:48.719218,150,0,3
21,False,111.93.5.203,185.13.225.147,22,47078,2014-08-03 05:32:49.723189,134,0,3
22,True,185.13.225.147,111.93.5.203,47078,22,2014-08-03 05:32:49.898724,118,0,3
