4,False,111.93.5.203,123.255.250.5,22,43621,2014-07-30 13:14:10.719606,98,0,3
6,True,123.255.250.5,111.93.5.203,43621,22,2014-07-30 13:14:10.807674,86,0,3
8,False,111.93.5.203,123.255.250.5,22,43621,2014-07-30 13:14:10.808334,490,0,3
9,True,123.255.250.5,111.93.5.203,43621,22,2014-07-30 13:14:10.879569,218,0,3
11,True,123.255.250.5,111.93.5.203,43621,22,2014-07-30 13:14:11.007028,210,0,3
13,False,111.93.5.203,123.255.250.5,22,43621,2014-07-30 13:14:11.073438,530,0,3
14,True,123.255.250.5,111.93.5.203,43621,22,2014-07-30 13:14:11.157844,82,1,3
16,True,123.255.250.5,111.93.5.203,43621,22,2014-07-30 13:14:11.250892,118,0,3
18,False,111.93.5.203,123.255.250.5,22,43621,2014-07-30 13:14:11.251826,118,0,3
19,True,123.255.250.5,111.93.5.203,43621,22,2014-07-30 13:14:11.312378,150,0,3
21,False,111.93.5.203,123.255.250.5,22,43621,2014-07-30 13:14:12.316197,134,0,3
22,True,123.255.250.5,111.93.5.203,43621,22,2014-07-30 13:14:12.371196,118,0,3
