4,True,185.53.168.9,111.93.5.203,43803,22,2014-08-10 23:34:40.494021,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43803,2014-08-10 23:34:40.495868,522,0,2
8,True,185.53.168.9,111.93.5.203,43803,22,2014-08-10 23:34:40.631960,714,0,2
10,True,185.53.168.9,111.93.5.203,43803,22,2014-08-10 23:34:40.806244,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43803,2014-08-10 23:34:40.871734,530,0,2
13,True,185.53.168.9,111.93.5.203,43803,22,2014-08-10 23:34:41.010711,82,1,2
15,True,185.53.168.9,111.93.5.203,43803,22,2014-08-10 23:34:41.147277,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43803,2014-08-10 23:34:41.148241,118,0,2
18,True,185.53.168.9,111.93.5.203,43803,22,2014-08-10 23:34:41.285157,166,0,2
20,False,111.93.5.203,185.53.168.9,22,43803,2014-08-10 23:34:42.289137,134,0,2
