4,False,111.93.5.203,123.255.250.5,22,60104,2014-07-30 13:12:46.642488,98,0,3
6,True,123.255.250.5,111.93.5.203,60104,22,2014-07-30 13:12:46.709434,86,0,3
8,False,111.93.5.203,123.255.250.5,22,60104,2014-07-30 13:12:46.710103,490,0,3
9,True,123.255.250.5,111.93.5.203,60104,22,2014-07-30 13:12:46.780827,218,0,3
11,True,123.255.250.5,111.93.5.203,60104,22,2014-07-30 13:12:46.890980,210,0,3
13,False,111.93.5.203,123.255.250.5,22,60104,2014-07-30 13:12:46.956612,530,0,3
14,True,123.255.250.5,111.93.5.203,60104,22,2014-07-30 13:12:47.049088,82,1,3
16,True,123.255.250.5,111.93.5.203,60104,22,2014-07-30 13:12:47.157211,118,0,3
18,False,111.93.5.203,123.255.250.5,22,60104,2014-07-30 13:12:47.158125,118,0,3
19,True,123.255.250.5,111.93.5.203,60104,22,2014-07-30 13:12:47.280669,150,0,3
21,False,111.93.5.203,123.255.250.5,22,60104,2014-07-30 13:12:48.286615,134,0,3
22,True,123.255.250.5,111.93.5.203,60104,22,2014-07-30 13:12:48.346000,118,0,3
