4,False,111.93.5.203,185.13.225.147,22,38230,2014-08-03 05:30:10.692636,98,0,3
6,True,185.13.225.147,111.93.5.203,38230,22,2014-08-03 05:30:10.877035,86,0,3
8,False,111.93.5.203,185.13.225.147,22,38230,2014-08-03 05:30:10.877693,490,0,3
9,True,185.13.225.147,111.93.5.203,38230,22,2014-08-03 05:30:11.054908,218,0,3
11,True,185.13.225.147,111.93.5.203,38230,22,2014-08-03 05:30:11.268898,210,0,3
13,False,111.93.5.203,185.13.225.147,22,38230,2014-08-03 05:30:11.333671,530,0,3
14,True,185.13.225.147,111.93.5.203,38230,22,2014-08-03 05:30:11.509295,82,1,3
16,True,185.13.225.147,111.93.5.203,38230,22,2014-08-03 05:30:11.675845,118,0,3
18,False,111.93.5.203,185.13.225.147,22,38230,2014-08-03 05:30:11.676772,118,0,3
19,True,185.13.225.147,111.93.5.203,38230,22,2014-08-03 05:30:11.848047,150,0,3
21,False,111.93.5.203,185.13.225.147,22,38230,2014-08-03 05:30:12.851842,134,0,3
22,True,185.13.225.147,111.93.5.203,38230,22,2014-08-03 05:30:13.037911,118,0,3
