4,True,185.53.168.9,111.93.5.203,56393,22,2014-07-30 09:45:47.739215,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56393,2014-07-30 09:45:47.741064,522,0,2
8,True,185.53.168.9,111.93.5.203,56393,22,2014-07-30 09:45:47.904472,714,0,2
10,True,185.53.168.9,111.93.5.203,56393,22,2014-07-30 09:45:48.090621,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56393,2014-07-30 09:45:48.156438,530,0,2
13,True,185.53.168.9,111.93.5.203,56393,22,2014-07-30 09:45:48.323561,82,1,2
15,True,185.53.168.9,111.93.5.203,56393,22,2014-07-30 09:45:48.501588,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56393,2014-07-30 09:45:48.502604,118,0,2
18,True,185.53.168.9,111.93.5.203,56393,22,2014-07-30 09:45:48.687079,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56393,2014-07-30 09:45:49.691062,134,0,2
