4,True,60.173.10.142,111.93.5.203,4887,22,2014-08-07 00:30:59.721175,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4887,2014-08-07 00:30:59.722801,510,0,0
7,True,60.173.10.142,111.93.5.203,4887,22,2014-08-07 00:31:00.117693,862,0,0
9,True,60.173.10.142,111.93.5.203,4887,22,2014-08-07 00:31:00.549387,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4887,2014-08-07 00:31:00.615489,518,0,0
12,True,60.173.10.142,111.93.5.203,4887,22,2014-08-07 00:31:01.012887,238,1,0
14,True,60.173.10.142,111.93.5.203,4887,22,2014-08-07 00:31:01.407564,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4887,2014-08-07 00:31:01.408525,106,0,1
17,True,60.173.10.142,111.93.5.203,4887,22,2014-08-07 00:31:01.803198,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4887,2014-08-07 00:31:02.807113,122,0,1
20,True,60.173.10.142,111.93.5.203,4887,22,2014-08-07 00:31:03.201808,154,0,0
