4,True,60.173.10.205,111.93.5.203,28933,22,2014-07-26 03:11:13.681170,77,0,0
6,False,111.93.5.203,60.173.10.205,22,28933,2014-07-26 03:11:13.682773,510,0,0
7,True,60.173.10.205,111.93.5.203,28933,22,2014-07-26 03:11:14.206657,862,0,0
9,True,60.173.10.205,111.93.5.203,28933,22,2014-07-26 03:11:14.765583,438,0,0
11,False,111.93.5.203,60.173.10.205,22,28933,2014-07-26 03:11:14.831086,518,0,0
12,True,60.173.10.205,111.93.5.203,28933,22,2014-07-26 03:11:15.364504,238,1,0
14,True,60.173.10.205,111.93.5.203,28933,22,2014-07-26 03:11:15.898708,186,0,1
16,False,111.93.5.203,60.173.10.205,22,28933,2014-07-26 03:11:15.901708,106,0,0
17,True,60.173.10.205,111.93.5.203,28933,22,2014-07-26 03:11:16.417246,170,0,1
19,False,111.93.5.203,60.173.10.205,22,28933,2014-07-26 03:11:17.421172,122,0,0
20,True,60.173.10.205,111.93.5.203,28933,22,2014-07-26 03:11:17.943966,154,0,1
