4,True,60.173.9.19,111.93.5.203,24153,22,2014-07-23 02:51:35.584988,77,0,0
6,False,111.93.5.203,60.173.9.19,22,24153,2014-07-23 02:51:35.585679,510,0,0
7,True,60.173.9.19,111.93.5.203,24153,22,2014-07-23 02:51:35.993643,862,0,0
9,True,60.173.9.19,111.93.5.203,24153,22,2014-07-23 02:51:36.436837,438,0,0
11,False,111.93.5.203,60.173.9.19,22,24153,2014-07-23 02:51:36.504054,518,0,0
12,True,60.173.9.19,111.93.5.203,24153,22,2014-07-23 02:51:36.916941,238,1,0
14,True,60.173.9.19,111.93.5.203,24153,22,2014-07-23 02:51:37.321448,186,0,0
16,False,111.93.5.203,60.173.9.19,22,24153,2014-07-23 02:51:37.322394,106,0,1
17,True,60.173.9.19,111.93.5.203,24153,22,2014-07-23 02:51:37.727461,170,0,0
19,False,111.93.5.203,60.173.9.19,22,24153,2014-07-23 02:51:38.731374,122,0,1
20,True,60.173.9.19,111.93.5.203,24153,22,2014-07-23 02:51:39.169356,154,0,0
