4,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:03.343651,86,0,0
5,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:03.345064,77,0,0
7,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:03.779494,862,0,0
8,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:03.779847,478,0,0
9,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:04.202205,438,0,0
11,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:04.268046,518,0,0
12,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:04.687753,238,1,0
14,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:05.085754,186,0,1
16,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:05.086772,106,0,0
17,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:05.525829,154,0,1
18,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:05.527404,122,0,0
20,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:08.189361,170,0,1
22,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:09.192321,122,0,0
24,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:11.777188,170,0,1
26,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:12.781307,122,0,0
28,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:16.210525,170,0,1
30,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:17.213753,122,0,0
32,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:18.073454,170,0,1
34,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:19.076563,122,0,0
35,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:19.607698,170,0,1
37,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:20.611706,122,0,0
39,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:21.226007,234,0,1
41,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:22.229607,122,0,0
42,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:22.808946,170,0,1
44,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:23.812958,122,0,0
46,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:24.634371,170,0,1
48,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:25.637717,122,0,0
50,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:26.642180,170,0,1
52,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:27.647161,122,0,0
54,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:28.188004,170,0,1
56,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:29.191498,122,0,0
58,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:29.808173,170,0,1
60,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:30.811250,122,0,0
62,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:31.470619,170,0,1
64,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:32.474223,122,0,0
65,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:33.011396,170,0,1
67,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:34.015777,122,0,0
69,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:34.747972,234,0,1
71,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:35.752024,122,0,0
73,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:39.756771,170,0,1
75,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:40.760838,122,0,0
77,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:43.618852,234,0,1
79,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:44.622153,122,0,0
81,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:49.729239,170,0,1
83,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:50.733315,122,0,0
85,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:53.079535,170,0,1
87,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:54.083526,122,0,0
89,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:57:56.636185,170,0,1
91,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:57:57.639636,122,0,0
93,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:58:00.179723,170,0,1
95,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:58:01.183642,122,0,0
97,True,61.174.51.218,111.93.5.203,47489,22,2014-08-09 21:58:05.017693,234,0,1
99,False,111.93.5.203,61.174.51.218,22,47489,2014-08-09 21:58:06.021809,122,0,0
