4,True,185.53.168.9,111.93.5.203,56691,22,2014-08-04 04:02:35.434218,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56691,2014-08-04 04:02:35.435847,522,0,2
8,True,185.53.168.9,111.93.5.203,56691,22,2014-08-04 04:02:35.571281,714,0,2
10,True,185.53.168.9,111.93.5.203,56691,22,2014-08-04 04:02:35.745673,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56691,2014-08-04 04:02:35.814058,530,0,2
13,True,185.53.168.9,111.93.5.203,56691,22,2014-08-04 04:02:35.951578,82,1,2
15,True,185.53.168.9,111.93.5.203,56691,22,2014-08-04 04:02:36.086847,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56691,2014-08-04 04:02:36.087805,118,0,2
18,True,185.53.168.9,111.93.5.203,56691,22,2014-08-04 04:02:36.222735,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56691,2014-08-04 04:02:37.225585,134,0,2
