4,False,111.93.5.203,61.182.202.57,22,56234,2014-07-29 05:07:27.792331,98,0,0
6,True,61.182.202.57,111.93.5.203,56234,22,2014-07-29 05:07:28.043428,86,0,0
8,False,111.93.5.203,61.182.202.57,22,56234,2014-07-29 05:07:28.044119,490,0,0
9,True,61.182.202.57,111.93.5.203,56234,22,2014-07-29 05:07:28.295423,218,0,0
11,True,61.182.202.57,111.93.5.203,56234,22,2014-07-29 05:07:28.586072,210,0,0
13,False,111.93.5.203,61.182.202.57,22,56234,2014-07-29 05:07:28.651677,530,0,0
14,True,61.182.202.57,111.93.5.203,56234,22,2014-07-29 05:07:28.903917,82,1,0
16,True,61.182.202.57,111.93.5.203,56234,22,2014-07-29 05:07:29.156532,118,0,1
18,False,111.93.5.203,61.182.202.57,22,56234,2014-07-29 05:07:29.157530,118,0,0
19,True,61.182.202.57,111.93.5.203,56234,22,2014-07-29 05:07:29.410479,166,0,1
21,False,111.93.5.203,61.182.202.57,22,56234,2014-07-29 05:07:30.414246,134,0,0
22,True,61.182.202.57,111.93.5.203,56234,22,2014-07-29 05:07:30.666052,118,0,1
