4,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:08:57.561852,77,0,8
6,False,111.93.5.203,116.10.191.223,22,30782,2014-07-27 20:08:57.563696,510,0,8
7,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:08:57.951445,862,0,8
9,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:08:58.378182,438,0,8
11,False,111.93.5.203,116.10.191.223,22,30782,2014-07-27 20:08:58.444070,518,0,8
12,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:08:58.833968,238,1,8
14,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:08:59.221574,186,0,8
16,False,111.93.5.203,116.10.191.223,22,30782,2014-07-27 20:08:59.222588,106,0,8
17,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:08:59.611789,154,0,8
18,False,111.93.5.203,116.10.191.223,22,30782,2014-07-27 20:08:59.613435,122,0,8
19,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:09:00.000983,170,0,8
21,False,111.93.5.203,116.10.191.223,22,30782,2014-07-27 20:09:01.005000,122,0,8
22,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:09:01.392852,170,0,8
24,False,111.93.5.203,116.10.191.223,22,30782,2014-07-27 20:09:01.396104,90,0,8
25,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:09:01.783764,122,0,8
26,False,111.93.5.203,116.10.191.223,22,30782,2014-07-27 20:09:01.784995,106,0,8
27,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:09:02.173148,250,0,8
28,False,111.93.5.203,116.10.191.223,22,30782,2014-07-27 20:09:02.179409,90,0,8
29,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:09:02.566777,90,0,8
31,True,116.10.191.223,111.93.5.203,30782,22,2014-07-27 20:09:02.994427,106,0,8
33,False,111.93.5.203,116.10.191.223,22,30782,2014-07-27 20:09:02.997404,90,0,8
