4,False,111.93.5.203,106.240.247.220,22,48012,2014-08-02 03:53:26.933167,98,0,0
6,True,106.240.247.220,111.93.5.203,48012,22,2014-08-02 03:53:27.085468,86,0,0
8,False,111.93.5.203,106.240.247.220,22,48012,2014-08-02 03:53:27.086157,490,0,0
9,True,106.240.247.220,111.93.5.203,48012,22,2014-08-02 03:53:27.237787,218,0,0
11,True,106.240.247.220,111.93.5.203,48012,22,2014-08-02 03:53:27.425420,210,0,0
13,False,111.93.5.203,106.240.247.220,22,48012,2014-08-02 03:53:27.491404,530,0,0
14,True,106.240.247.220,111.93.5.203,48012,22,2014-08-02 03:53:27.644214,82,1,0
16,True,106.240.247.220,111.93.5.203,48012,22,2014-08-02 03:53:27.794985,118,0,0
18,False,111.93.5.203,106.240.247.220,22,48012,2014-08-02 03:53:27.795926,118,0,1
19,True,106.240.247.220,111.93.5.203,48012,22,2014-08-02 03:53:27.947098,150,0,0
21,False,111.93.5.203,106.240.247.220,22,48012,2014-08-02 03:53:28.949975,134,0,1
22,True,106.240.247.220,111.93.5.203,48012,22,2014-08-02 03:53:29.101127,118,0,0
