4,False,111.93.5.203,207.246.228.51,22,59290,2014-07-25 02:52:16.963691,98,0,3
6,True,207.246.228.51,111.93.5.203,59290,22,2014-07-25 02:52:17.220432,86,0,3
8,False,111.93.5.203,207.246.228.51,22,59290,2014-07-25 02:52:17.221210,490,0,3
9,True,207.246.228.51,111.93.5.203,59290,22,2014-07-25 02:52:17.476848,218,0,3
11,True,207.246.228.51,111.93.5.203,59290,22,2014-07-25 02:52:17.771988,210,0,3
13,False,111.93.5.203,207.246.228.51,22,59290,2014-07-25 02:52:17.837513,530,0,3
14,True,207.246.228.51,111.93.5.203,59290,22,2014-07-25 02:52:18.093952,82,1,3
16,True,207.246.228.51,111.93.5.203,59290,22,2014-07-25 02:52:18.349672,118,0,3
18,False,111.93.5.203,207.246.228.51,22,59290,2014-07-25 02:52:18.350604,118,0,3
19,True,207.246.228.51,111.93.5.203,59290,22,2014-07-25 02:52:18.606515,150,0,3
21,False,111.93.5.203,207.246.228.51,22,59290,2014-07-25 02:52:19.611782,134,0,3
22,True,207.246.228.51,111.93.5.203,59290,22,2014-07-25 02:52:19.867343,118,0,3
