4,True,60.173.10.142,111.93.5.203,4824,22,2014-08-07 00:46:23.231004,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4824,2014-08-07 00:46:23.232578,510,0,0
7,True,60.173.10.142,111.93.5.203,4824,22,2014-08-07 00:46:23.647066,862,0,0
9,True,60.173.10.142,111.93.5.203,4824,22,2014-08-07 00:46:24.106805,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4824,2014-08-07 00:46:24.172535,518,0,0
12,True,60.173.10.142,111.93.5.203,4824,22,2014-08-07 00:46:24.585531,238,1,0
14,True,60.173.10.142,111.93.5.203,4824,22,2014-08-07 00:46:24.975479,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4824,2014-08-07 00:46:24.976417,106,0,1
17,True,60.173.10.142,111.93.5.203,4824,22,2014-08-07 00:46:25.368646,234,0,0
19,False,111.93.5.203,60.173.10.142,22,4824,2014-08-07 00:46:26.372600,122,0,1
20,True,60.173.10.142,111.93.5.203,4824,22,2014-08-07 00:46:26.764270,154,0,0
