4,False,111.93.5.203,219.92.5.182,22,52933,2014-08-08 12:01:19.540312,98,0,3
6,True,219.92.5.182,111.93.5.203,52933,22,2014-08-08 12:01:19.746822,86,0,3
8,False,111.93.5.203,219.92.5.182,22,52933,2014-08-08 12:01:19.747553,490,0,3
9,True,219.92.5.182,111.93.5.203,52933,22,2014-08-08 12:01:19.941326,218,0,3
11,True,219.92.5.182,111.93.5.203,52933,22,2014-08-08 12:01:20.143314,210,0,3
13,False,111.93.5.203,219.92.5.182,22,52933,2014-08-08 12:01:20.208670,530,0,3
14,True,219.92.5.182,111.93.5.203,52933,22,2014-08-08 12:01:20.377812,82,1,3
16,True,219.92.5.182,111.93.5.203,52933,22,2014-08-08 12:01:20.580119,118,0,3
18,False,111.93.5.203,219.92.5.182,22,52933,2014-08-08 12:01:20.581084,118,0,3
19,True,219.92.5.182,111.93.5.203,52933,22,2014-08-08 12:01:20.768217,150,0,3
21,False,111.93.5.203,219.92.5.182,22,52933,2014-08-08 12:01:21.773162,134,0,3
22,True,219.92.5.182,111.93.5.203,52933,22,2014-08-08 12:01:21.978292,118,0,3
