4,True,60.173.14.5,111.93.5.203,2764,22,2014-08-04 02:29:55.137148,77,0,0
6,False,111.93.5.203,60.173.14.5,22,2764,2014-08-04 02:29:55.138306,510,0,0
7,True,60.173.14.5,111.93.5.203,2764,22,2014-08-04 02:29:55.566004,862,0,0
9,True,60.173.14.5,111.93.5.203,2764,22,2014-08-04 02:29:56.048186,438,0,0
11,False,111.93.5.203,60.173.14.5,22,2764,2014-08-04 02:29:56.113759,518,0,0
12,True,60.173.14.5,111.93.5.203,2764,22,2014-08-04 02:29:56.556723,238,1,0
14,True,60.173.14.5,111.93.5.203,2764,22,2014-08-04 02:29:58.931512,370,0,0
16,False,111.93.5.203,60.173.14.5,22,2764,2014-08-04 02:29:58.932580,106,0,0
17,True,60.173.14.5,111.93.5.203,2764,22,2014-08-04 02:29:59.393111,170,0,1
19,False,111.93.5.203,60.173.14.5,22,2764,2014-08-04 02:30:00.398654,122,0,0
20,True,60.173.14.5,111.93.5.203,2764,22,2014-08-04 02:30:00.833673,154,0,1
