4,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:05.582344,86,0,0
5,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:05.584217,77,0,0
7,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:06.085274,862,0,0
8,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:06.085587,478,0,0
9,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:06.631875,438,0,0
11,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:06.697884,518,0,0
12,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:07.229156,238,1,0
14,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:07.777358,186,0,0
16,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:07.778325,106,0,1
17,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:08.320457,154,0,0
18,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:08.322080,122,0,1
19,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:08.883390,170,0,0
21,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:09.888429,122,0,0
23,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:10.621990,170,0,0
25,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:11.625065,122,0,1
26,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:12.124529,170,0,0
28,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:13.127548,122,0,1
29,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:13.688916,170,0,0
31,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:14.691965,122,0,1
32,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:15.238124,170,0,0
34,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:16.241210,122,0,0
36,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:17.013895,170,0,0
38,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:18.017241,122,0,1
39,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:18.570718,170,0,0
41,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:19.574636,122,0,1
42,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:20.164610,170,0,0
44,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:21.168630,122,0,1
45,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:21.755779,170,0,0
47,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:22.759066,122,0,1
48,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:23.249764,170,0,0
50,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:24.252702,122,0,1
51,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:24.798463,170,0,0
53,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:25.801465,122,0,1
54,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:26.330014,170,0,0
56,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:27.332946,122,0,1
57,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:27.888873,170,0,0
59,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:28.891856,122,0,1
60,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:29.443546,170,0,0
62,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:30.446582,122,0,1
63,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:30.991653,170,0,0
65,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:31.994731,122,0,1
66,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:32.523614,170,0,0
68,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:33.526865,122,0,1
69,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:34.032820,170,0,0
71,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:35.037026,122,0,1
72,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:35.523045,170,0,0
74,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:36.526231,122,0,1
75,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:37.009441,170,0,0
77,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:38.012578,122,0,1
78,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:38.493326,170,0,0
80,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:39.496488,122,0,1
81,True,61.174.50.163,111.93.5.203,19587,22,2014-08-03 11:02:39.977434,170,0,0
83,False,111.93.5.203,61.174.50.163,22,19587,2014-08-03 11:02:40.980695,122,0,0
