4,False,111.93.5.203,219.92.5.182,22,50189,2014-08-08 12:47:00.775011,98,0,3
6,True,219.92.5.182,111.93.5.203,50189,22,2014-08-08 12:47:00.988853,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50189,2014-08-08 12:47:00.989531,490,0,3
9,True,219.92.5.182,111.93.5.203,50189,22,2014-08-08 12:47:01.194863,218,0,3
11,True,219.92.5.182,111.93.5.203,50189,22,2014-08-08 12:47:02.060510,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50189,2014-08-08 12:47:02.125881,530,0,3
14,True,219.92.5.182,111.93.5.203,50189,22,2014-08-08 12:47:02.315289,82,1,3
16,True,219.92.5.182,111.93.5.203,50189,22,2014-08-08 12:47:02.500592,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50189,2014-08-08 12:47:02.501606,118,0,3
19,True,219.92.5.182,111.93.5.203,50189,22,2014-08-08 12:47:02.682223,150,0,3
21,False,111.93.5.203,219.92.5.182,22,50189,2014-08-08 12:47:03.687584,134,0,3
22,True,219.92.5.182,111.93.5.203,50189,22,2014-08-08 12:47:03.890947,118,0,3
