4,True,60.173.10.142,111.93.5.203,3427,22,2014-08-07 00:34:32.867579,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3427,2014-08-07 00:34:32.870759,510,0,0
7,True,60.173.10.142,111.93.5.203,3427,22,2014-08-07 00:34:33.293743,862,0,0
9,True,60.173.10.142,111.93.5.203,3427,22,2014-08-07 00:34:33.742773,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3427,2014-08-07 00:34:33.809123,518,0,0
12,True,60.173.10.142,111.93.5.203,3427,22,2014-08-07 00:34:34.210501,238,1,0
14,True,60.173.10.142,111.93.5.203,3427,22,2014-08-07 00:34:34.642339,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3427,2014-08-07 00:34:34.643272,106,0,1
17,True,60.173.10.142,111.93.5.203,3427,22,2014-08-07 00:34:35.039658,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3427,2014-08-07 00:34:36.043546,122,0,1
20,True,60.173.10.142,111.93.5.203,3427,22,2014-08-07 00:34:36.436697,154,0,0
