4,True,60.173.26.179,111.93.5.203,13429,22,2014-08-12 19:07:12.996986,77,0,0
6,False,111.93.5.203,60.173.26.179,22,13429,2014-08-12 19:07:12.998595,510,0,0
7,True,60.173.26.179,111.93.5.203,13429,22,2014-08-12 19:07:13.401626,862,0,0
9,True,60.173.26.179,111.93.5.203,13429,22,2014-08-12 19:07:13.899343,438,0,0
11,False,111.93.5.203,60.173.26.179,22,13429,2014-08-12 19:07:13.965894,518,0,0
12,True,60.173.26.179,111.93.5.203,13429,22,2014-08-12 19:07:14.441379,238,1,0
14,True,60.173.26.179,111.93.5.203,13429,22,2014-08-12 19:07:14.898613,186,0,0
16,False,111.93.5.203,60.173.26.179,22,13429,2014-08-12 19:07:14.899515,106,0,1
17,True,60.173.26.179,111.93.5.203,13429,22,2014-08-12 19:07:15.352633,170,0,0
19,False,111.93.5.203,60.173.26.179,22,13429,2014-08-12 19:07:16.356502,122,0,1
20,True,60.173.26.179,111.93.5.203,13429,22,2014-08-12 19:07:16.820400,154,0,0
