4,True,185.53.168.9,111.93.5.203,37728,22,2014-08-07 13:09:38.378464,89,0,2
6,False,111.93.5.203,185.53.168.9,22,37728,2014-08-07 13:09:38.379873,522,0,2
8,True,185.53.168.9,111.93.5.203,37728,22,2014-08-07 13:09:38.564641,714,0,2
10,True,185.53.168.9,111.93.5.203,37728,22,2014-08-07 13:09:38.803889,210,0,2
12,False,111.93.5.203,185.53.168.9,22,37728,2014-08-07 13:09:38.869686,530,0,2
13,True,185.53.168.9,111.93.5.203,37728,22,2014-08-07 13:09:39.085223,82,1,2
15,True,185.53.168.9,111.93.5.203,37728,22,2014-08-07 13:09:39.293303,118,0,2
17,False,111.93.5.203,185.53.168.9,22,37728,2014-08-07 13:09:39.294267,118,0,2
18,True,185.53.168.9,111.93.5.203,37728,22,2014-08-07 13:09:39.500236,150,0,2
20,False,111.93.5.203,185.53.168.9,22,37728,2014-08-07 13:09:40.504149,134,0,2
