4,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:48:58.325092,77,0,13
6,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:48:58.326678,510,0,13
7,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:48:58.878693,862,0,13
9,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:48:59.472705,438,0,13
11,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:48:59.538274,518,0,13
12,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:00.052326,238,1,13
14,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:00.583480,186,0,13
16,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:00.584440,106,0,13
17,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:02.242793,106,0,13
18,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:02.755426,154,0,13
19,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:02.757018,122,0,13
20,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:03.273033,170,0,13
22,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:04.275935,122,0,13
23,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:04.845310,170,0,13
25,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:05.848310,122,0,13
26,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:06.369009,170,0,13
28,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:07.372010,122,0,13
29,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:07.879610,234,0,13
31,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:08.882634,122,0,13
32,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:09.402175,170,0,13
34,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:10.405234,122,0,13
35,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:10.930411,170,0,13
37,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:11.933417,122,0,13
38,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:12.447308,170,0,13
40,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:13.450332,122,0,13
41,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:14.008978,170,0,13
43,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:15.012126,122,0,13
44,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:15.517216,170,0,13
46,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:16.520222,122,0,13
47,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:17.030218,170,0,13
49,False,111.93.5.203,116.10.191.226,22,46490,2014-08-13 02:49:18.033394,122,0,13
50,True,116.10.191.226,111.93.5.203,46490,22,2014-08-13 02:49:18.575547,170,0,13
