4,True,60.173.26.179,111.93.5.203,14479,22,2014-08-12 19:07:17.760922,77,0,0
6,False,111.93.5.203,60.173.26.179,22,14479,2014-08-12 19:07:17.762555,510,0,0
7,True,60.173.26.179,111.93.5.203,14479,22,2014-08-12 19:07:18.200302,862,0,0
9,True,60.173.26.179,111.93.5.203,14479,22,2014-08-12 19:07:18.677373,438,0,0
11,False,111.93.5.203,60.173.26.179,22,14479,2014-08-12 19:07:18.743190,518,0,0
12,True,60.173.26.179,111.93.5.203,14479,22,2014-08-12 19:07:19.173434,238,1,0
14,True,60.173.26.179,111.93.5.203,14479,22,2014-08-12 19:07:19.631501,186,0,1
16,False,111.93.5.203,60.173.26.179,22,14479,2014-08-12 19:07:19.632468,106,0,0
17,True,60.173.26.179,111.93.5.203,14479,22,2014-08-12 19:07:20.073930,170,0,1
19,False,111.93.5.203,60.173.26.179,22,14479,2014-08-12 19:07:21.077829,122,0,0
20,True,60.173.26.179,111.93.5.203,14479,22,2014-08-12 19:07:21.516510,154,0,1
