4,True,185.53.168.9,111.93.5.203,39642,22,2014-07-30 19:11:14.156759,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39642,2014-07-30 19:11:14.158337,522,0,2
8,True,185.53.168.9,111.93.5.203,39642,22,2014-07-30 19:11:14.329440,714,0,2
10,True,185.53.168.9,111.93.5.203,39642,22,2014-07-30 19:11:14.532436,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39642,2014-07-30 19:11:14.598462,530,0,2
13,True,185.53.168.9,111.93.5.203,39642,22,2014-07-30 19:11:14.767402,82,1,2
15,True,185.53.168.9,111.93.5.203,39642,22,2014-07-30 19:11:14.936838,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39642,2014-07-30 19:11:14.937813,118,0,2
18,True,185.53.168.9,111.93.5.203,39642,22,2014-07-30 19:11:15.104429,150,0,2
20,False,111.93.5.203,185.53.168.9,22,39642,2014-07-30 19:11:16.108361,134,0,2
