4,False,111.93.5.203,122.70.133.245,22,43143,2014-07-27 02:17:42.052536,98,0,3
6,True,122.70.133.245,111.93.5.203,43143,22,2014-07-27 02:17:42.299857,86,0,3
8,False,111.93.5.203,122.70.133.245,22,43143,2014-07-27 02:17:42.300543,490,0,3
9,True,122.70.133.245,111.93.5.203,43143,22,2014-07-27 02:17:42.547743,218,0,3
11,True,122.70.133.245,111.93.5.203,43143,22,2014-07-27 02:17:42.833771,210,0,3
13,False,111.93.5.203,122.70.133.245,22,43143,2014-07-27 02:17:42.899428,530,0,3
14,True,122.70.133.245,111.93.5.203,43143,22,2014-07-27 02:17:43.146943,82,1,3
16,True,122.70.133.245,111.93.5.203,43143,22,2014-07-27 02:17:43.394413,118,0,3
18,False,111.93.5.203,122.70.133.245,22,43143,2014-07-27 02:17:43.395360,118,0,3
19,True,122.70.133.245,111.93.5.203,43143,22,2014-07-27 02:17:43.642496,150,0,3
21,False,111.93.5.203,122.70.133.245,22,43143,2014-07-27 02:17:44.646232,134,0,3
22,True,122.70.133.245,111.93.5.203,43143,22,2014-07-27 02:17:44.893495,118,0,3
