4,False,111.93.5.203,219.92.5.182,22,50320,2014-08-08 12:00:25.163051,98,0,3
5,True,219.92.5.182,111.93.5.203,50320,22,2014-08-08 12:00:25.358682,86,0,3
9,False,111.93.5.203,219.92.5.182,22,50320,2014-08-08 12:00:25.359518,490,0,3
10,True,219.92.5.182,111.93.5.203,50320,22,2014-08-08 12:00:25.540153,218,0,3
12,True,219.92.5.182,111.93.5.203,50320,22,2014-08-08 12:00:25.773225,210,0,3
14,False,111.93.5.203,219.92.5.182,22,50320,2014-08-08 12:00:25.838579,530,0,3
15,True,219.92.5.182,111.93.5.203,50320,22,2014-08-08 12:00:26.048597,82,1,3
17,True,219.92.5.182,111.93.5.203,50320,22,2014-08-08 12:00:26.267157,118,0,3
19,False,111.93.5.203,219.92.5.182,22,50320,2014-08-08 12:00:26.268106,118,0,3
20,True,219.92.5.182,111.93.5.203,50320,22,2014-08-08 12:00:26.459777,150,0,3
22,False,111.93.5.203,219.92.5.182,22,50320,2014-08-08 12:00:27.463649,134,0,3
23,True,219.92.5.182,111.93.5.203,50320,22,2014-08-08 12:00:27.658007,118,0,3
