4,True,185.53.168.9,111.93.5.203,56899,22,2014-08-12 10:50:01.540919,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56899,2014-08-12 10:50:01.542851,522,0,2
8,True,185.53.168.9,111.93.5.203,56899,22,2014-08-12 10:50:01.757988,714,0,2
10,True,185.53.168.9,111.93.5.203,56899,22,2014-08-12 10:50:02.001150,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56899,2014-08-12 10:50:02.067245,530,0,2
13,True,185.53.168.9,111.93.5.203,56899,22,2014-08-12 10:50:02.275985,82,1,2
15,True,185.53.168.9,111.93.5.203,56899,22,2014-08-12 10:50:02.487067,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56899,2014-08-12 10:50:02.488034,118,0,2
18,True,185.53.168.9,111.93.5.203,56899,22,2014-08-12 10:50:02.693131,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56899,2014-08-12 10:50:03.697084,134,0,2
